I,Q
-0.0587927970727088,0.0862695425201912
-0.136222637582506,0.0815326965464711
-0.218842505456686,0.0333789448265096
-0.260578128335792,-0.0562744528093627
-0.236068349127001,-0.18109289357902
-0.13597886982141,-0.316484124932585
-0.00070166379506736,-0.426357476542053
0.1356884753589,-0.502914906652157
0.243098918124686,-0.535744826429421
0.277013137027864,-0.496129383719719
0.237002191290602,-0.386101955269969
0.103375487983572,-0.22772882106459
-0.104232349305091,-0.0868649074290999
-0.324418515895834,0.0403257655457929
-0.48823752913959,0.184640537629616
-0.535407570480485,0.301839190173555
-0.479414290948178,0.344121921533426
-0.353184150409476,0.336526742745951
-0.190657157745126,0.311022816780742
-0.0366566522860016,0.299809503379683
0.0599592384256153,0.307769426547974
0.0617576382721787,0.306881395585399
-0.0207673636681097,0.302234293897365
-0.160734685128218,0.278653473632292
-0.305031312199524,0.243365074635525
-0.41225348271275,0.179530997870518
-0.433159926129702,0.0887907264028506
-0.355359505672414,-0.0227694161272578
-0.1908540989142,-0.121755331659702
0.0139202681817657,-0.156539785892615
0.191661911493314,-0.126835814304273
0.306374466385847,-0.0425201754993732
0.326491383749059,0.0917250583460746
0.259453168874553,0.253850199261894
0.136485656480715,0.390030166316883
0.00739144461790609,0.467435248966874
-0.0961959596189039,0.456382502864232
-0.141233866012163,0.341109171735961
-0.0884378552257815,0.15896725617704
0.0475817615758442,-0.0289180135668005
0.223438916730012,-0.173020417359486
0.379154642348276,-0.256018422168352
0.463851324077143,-0.231461854533451
0.469352270147692,-0.0715420748645899
0.39484307177718,0.158975692164345
0.234934042216641,0.368984268855436
0.0530420314201701,0.501386550171559
-0.117462997762235,0.509913328753368
-0.26860167706922,0.368799107018406
-0.340225591837294,0.0909160682312056
-0.32562189607932,-0.227313525267478
-0.277114228393066,-0.481270525473349
-0.223318689688539,-0.623748294457921
-0.139953463905777,-0.624556098504328
-0.0260956138977858,-0.480638693388457
0.0309706505259003,-0.201974757779899
-0.00677731329710436,0.108271823336993
-0.0706718227819774,0.352873038872749
-0.128905705950053,0.499701379656943
-0.210029309787962,0.473008344773782
-0.30423182515144,0.303721724337348
-0.375409892034638,0.0675727740209419
-0.438584646229083,-0.129438793444629
-0.48204998085174,-0.222129757087868
-0.496391111118346,-0.183200698385939
-0.46175038205728,-0.027204696592646
-0.407306440885403,0.210313536413216
-0.30577733832183,0.457272688540387
-0.147420622099027,0.612646810861165
0.012344937023577,0.602017667439905
0.141598127064617,0.441497503943642
0.264491881039924,0.169407316882753
0.394219754828639,-0.14869577064308
0.446810847749247,-0.452463357835016
0.417681554905998,-0.609808292789769
0.382009190234108,-0.574510150219101
0.35295573325619,-0.365773875207329
0.262229885189213,-0.0613250855703916
0.100511075723493,0.212691101819564
-0.0427376498004469,0.406691638847612
-0.165403210104231,0.49279327982326
-0.279847793286441,0.431273361429303
-0.383030245985463,0.266696455460208
-0.429252223421628,0.0679544496066192
-0.446426128700781,-0.0807650208974022
-0.401898759319744,-0.136250000250496
-0.325902586399914,-0.0947745336505058
-0.23682759342213,0.0505210176700173
-0.157339522010413,0.229241032072731
-0.094608557489553,0.378400720060556
-0.0457683892909815,0.450095623921026
-0.0561392175635038,0.395120726138548
-0.100902852729733,0.231013344027559
-0.13639120349705,0.00508359553708588
-0.148373975787513,-0.199769208870046
-0.126507157269049,-0.358794003492805
-0.0453556063836225,-0.43454054245221
0.100542571783415,-0.427690090743366
0.293927410477241,-0.370912441612278
0.461554633592175,-0.314148394712692
0.573281577632849,-0.293981024606265
0.584909191846927,-0.306577473985632
0.487131256771877,-0.328557519328841
0.287182002634782,-0.324641957229208
0.0123990983600324,-0.332398759232422
-0.30513548488891,-0.301193551809984
-0.584147365666164,-0.154169366402854
-0.713525806483863,0.0603849136743641
-0.6774878349215,0.22451152461129
-0.518093272626989,0.315198253847877
-0.269544359588473,0.322910857186535
0.0263255477732503,0.264503257083992
0.313957196828114,0.150533206925582
0.527691533898733,-0.0333526018846222
0.576687686253176,-0.224367105537849
0.491531466543338,-0.320782251372299
0.337146052674899,-0.305041205504847
0.130862370626057,-0.218965315305536
-0.0860213173055385,-0.103519151538394
-0.241315712147748,0.0101302500444915
-0.310562005359582,0.109088632034359
-0.277121898093959,0.137914242137501
-0.173839177710527,0.0981428343085355
-0.0407897890320615,0.00804279770990813
0.0845223105947957,-0.0910761193756573
0.168978468380616,-0.175802825065419
0.20112348185986,-0.220866764646176
0.183770636266444,-0.203587472375123
0.148490451825947,-0.14288745225483
0.114230972928023,-0.0730590750095718
0.0997029159533531,-0.019530686020329
0.126402838909519,-0.00502765141259823
0.183633154800426,-0.0281824803012712
0.266233481993618,-0.0688726431750261
0.33572662277358,-0.110092772198053
0.386949333728399,-0.13604376562411
0.407424869661126,-0.111256392578296
0.396738675099664,-0.0375141921864127
0.353904178464999,0.0448670495224942
0.295084483775386,0.109242743548027
0.226258604606651,0.136889743874922
0.15620625069572,0.0950385311488513
0.102590181958159,0.00348369450842527
0.0578748262624127,-0.0906897172657495
0.0277445387962563,-0.171143915752505
0.0134981326768017,-0.205262762875133
0.0147537986052681,-0.165384841072684
0.0512025785851947,-0.0589323310021948
0.0999173476683233,0.0583200811146684
0.178539963561988,0.161009210768392
0.266324613488742,0.204847914587205
0.325718887716569,0.161064425564425
0.333858996897148,0.0556893373577796
0.279154465140838,-0.0814066015748395
0.171562147574449,-0.214927910858494
0.0161981304936419,-0.303284734370466
-0.154010850859766,-0.299007478269157
-0.300100459538773,-0.208902494411877
-0.363260777632024,-0.071159722918457
-0.345993536635868,0.0666738892811654
-0.248468025565162,0.142751605151261
-0.0854429659573899,0.154693677582368
0.0954453020548184,0.0898144823162338
0.24798339004162,-0.0299779302506156
0.344950937093752,-0.173065604573457
0.323537508013575,-0.253959671649264
0.243159211674773,-0.241073697266485
0.0978299958586256,-0.129787875533074
-0.0621724590398854,0.0437813108539495
-0.183895171298205,0.228177291944936
-0.216330587786389,0.395052299237188
-0.167780612850726,0.44619204296708
-0.091406794291956,0.365464637180082
0.00222233493372792,0.17807604608039
0.107104772648118,-0.0407827932034011
0.151755645019601,-0.260205772338181
0.107599969619384,-0.42259106927903
-0.0218607516743793,-0.463946920913849
-0.169947791751041,-0.386327549211992
-0.319840153610891,-0.242766704292158
-0.434651441009033,-0.0725364464751464
-0.470334621879989,0.0650821533940439
-0.430887675123079,0.104831438714322
-0.326603487239717,0.0357723824983593
-0.175521450890509,-0.0953152904562074
-0.0292031587765987,-0.229954897793573
0.0557404760859032,-0.359680139875991
0.0691524506920902,-0.429790770960473
0.0119765227654161,-0.419951319438264
-0.0736571022791645,-0.333853933152698
-0.186232774048096,-0.234003040301592
-0.293705781182105,-0.147981802524051
-0.352789598958893,-0.101485883769314
-0.338586077346884,-0.116316412796976
-0.24247266883238,-0.186087163972943
-0.0911785312971155,-0.260639709957212
0.083166932838175,-0.307882185855661
0.258634009958559,-0.30128821750767
0.404448972416843,-0.240318082673328
0.507225231651937,-0.121774089248729
0.564963732343714,0.0099918903599987
0.567246769818166,0.12766615249489
0.535583841706709,0.18507788944777
0.452133158520288,0.192646226711753
0.358492877523152,0.14226239829188
0.265498551638464,0.05034897457867
0.192322256924045,-0.0309398315799306
0.134830580243417,-0.0888687992453497
0.0846381938161485,-0.07187961290275
0.036546133181637,-0.0227839614343339
-0.0153534733409236,0.047574188904255
-0.0723827400460306,0.0761082941272441
-0.136348388462639,0.0466239795358168
-0.196743973511266,-0.0643088691226112
-0.261996486482366,-0.229526107527091
-0.343130058929255,-0.397857343531288
-0.423320723319087,-0.527159010151056
-0.454655824844649,-0.579997388293004
-0.415429280220861,-0.557186797185614
-0.32181498407095,-0.454436327932959
-0.211981407835632,-0.28663139185884
-0.116094985754037,-0.0715146784089816
-0.0602136336437096,0.114872654203116
-0.0243426510576488,0.23450873574763
0.000453196130319528,0.263899004571348
0.00101101962180404,0.218236555463316
0.00102093046034599,0.135771395288589
0.00851178990018351,0.065105555028193
0.0283226491068594,0.0379703890801655
0.0616976115667001,0.0670732124881687
0.099002118961387,0.14087280271062
0.128285118557213,0.229726162105307
0.128740195737691,0.308725056039802
0.0837796071302437,0.323095860924784
-0.011686408578413,0.279355971868743
-0.125855413588892,0.178142667574865
-0.249966097339599,0.0748604963813491
-0.341242053482907,0.00129636685289765
-0.380798799039348,-0.00106819834681468
-0.344009507464209,0.0684931295749586
-0.244599715176202,0.189297105930477
-0.0972771120288811,0.356594834457317
0.0824926945828019,0.50168507492022
0.237446573604813,0.559318630292684
0.302670748602448,0.553238981675778
0.253122561099477,0.478912113218411
0.108591267100855,0.372886464778976
-0.0586775917004682,0.239234565163718
-0.214613608363813,0.130744278682482
-0.333733662967264,0.102790931918495
-0.403011768020498,0.150700481433014
-0.398205518368205,0.23875794592461
-0.345174251728457,0.33146477651578
-0.282211951702122,0.385683057461261
-0.236690128577889,0.350735529652181
-0.233598699337922,0.220085769078856
-0.257047159209504,0.0236056485234322
-0.310065064775388,-0.187232587049767
-0.394582796089264,-0.360871747233657
-0.448700913260362,-0.44794547974004
-0.424645843566238,-0.44862502525684
-0.309391672321438,-0.365156557468178
-0.142768674945146,-0.186343731838647
-0.00274981620155994,0.0562926580291105
0.116175202047574,0.277760863359141
0.210982877778216,0.421412943812915
0.23567823001631,0.454085569383982
0.15515828029695,0.388609172970998
0.0267513088267212,0.22968394287799
-0.0765857608500565,0.0036673938719208
-0.130621836503586,-0.210536543649877
-0.160320964915505,-0.384033918418231
-0.140022931768031,-0.478179203073341
-0.0576090062661687,-0.478355825898332
0.0327074014981352,-0.412607589930645
0.0849209439098268,-0.295213978410371
0.0688697037777924,-0.164568886608327
-0.0252679002257222,-0.0597329385891112
-0.17352914414597,-0.0105369707927372
-0.339010440052913,-0.00257468823589411
-0.477497840725482,-0.0225093911874314
-0.547007026640522,-0.075818685558509
-0.547963453039293,-0.159046422430057
-0.466427191969763,-0.253461300834014
-0.323733997951237,-0.316928059057676
-0.17146810359189,-0.34044143444056
-0.0404450732202087,-0.313644067446746
0.0429337535254431,-0.251168739646377
0.0580588871583987,-0.18064805555682
0.0143873481445573,-0.103243978600817
-0.044471925442544,-0.0529846739064913
-0.112250129065008,-0.0229639058466808
-0.172180755093586,-0.0141563734398614
-0.202153479365212,-0.0323856531436462
-0.222806705319598,-0.0486682172589081
-0.230820651042784,-0.0650590669008209
-0.260953487061648,-0.0546408453601668
-0.303041054608678,-0.0231567312123618
-0.341124400440222,0.0349835515350455
-0.360627621527551,0.112191332676552
-0.340279721165563,0.189695080631103
-0.264715934654012,0.248299995018118
-0.127319862478662,0.271618074328904
0.0425284352551827,0.260646136923138
0.22660788146523,0.224774885835504
0.390395068236224,0.141267778241721
0.475510823087032,0.0250164502305417
0.459582483864503,-0.0694558190860564
0.355847988190211,-0.127704260324109
0.187148635373453,-0.162085964567081
-0.00462721827351065,-0.168283031323261
-0.180150477685649,-0.145670263820454
-0.303928797013196,-0.0972718492744289
-0.342717356601246,-0.02485406426734
-0.297575781919005,0.0523715395949796
-0.198382251940391,0.104341272334956
-0.089387157410137,0.133003942819043
0.0154069076123921,0.133066011223352
0.0817468817330795,0.0975906970591145
0.100466231102526,0.0446121964597582
0.0892534123957534,-0.0226186724611446
0.065706966164594,-0.0909822682761513
0.0692460377936013,-0.127519439345954
0.0825958709871574,-0.135707696070063
0.138654848931615,-0.10902832128737
0.203541916526644,-0.0553677017386947
0.256011852716362,0.0149343407473749
0.269390855215151,0.0730061624307549
0.228457383882261,0.115032170233327
0.133219850864043,0.108988170120507
-0.00613786955003136,0.064291371616807
-0.158761978590175,-0.00504199530176851
-0.287057182678003,-0.082394847100382
-0.379937745671465,-0.143204167726511
-0.395737226931819,-0.170339548509658
-0.343155177094515,-0.169219614097328
-0.238800767787045,-0.135594639210552
-0.123230424449643,-0.0611438857772076
-0.0216930945721132,0.0287251225515933
0.0373504978500291,0.0874694934968272
0.0586837492595334,0.116123517320271
0.060479297586557,0.0828938828505738
0.0342279904586562,0.000748061801355628
0.00904124629469857,-0.104814950470714
0.00666550392172072,-0.214033993581076
0.0226184457524401,-0.315733705695976
0.0493384677792269,-0.373263696992509
0.0830627280412999,-0.378402513112464
0.123058807914975,-0.342349724848598
0.139518974150948,-0.274614346872794
0.135759014189114,-0.1961307847907
0.110443335477823,-0.142745080513159
0.0705342973885611,-0.0970858742042415
0.0369436454930219,-0.0649257952245522
0.0357356339846011,-0.0312434760907576
0.0642114969475062,0.0224394958977057
0.1251115711552,0.100732497278853
0.214345845335085,0.2078157466444
0.326571659487057,0.301539869293217
0.443155288659226,0.369993602308986
0.534073074574566,0.383506064838476
0.575175932012596,0.352462597984574
0.570994530396898,0.287503306748237
0.528107307102298,0.176614165112424
0.467874598977554,0.0601814374551674
0.390103410813432,-0.047835469156969
0.312168833226962,-0.11315720809181
0.230015263941069,-0.102688267364156
0.163409703396758,-0.0289325164711525
0.108748444286125,0.0819643081553381
0.0768372495880454,0.191061086426406
0.0583918592945317,0.286059835143284
0.0644370374101752,0.309194430578048
0.0665336290144877,0.261365905032445
0.066803907703092,0.143255178405387
0.0439095247300144,0.0112176254190197
-0.00213656783172424,-0.0972366321698443
-0.0774798086039211,-0.156762165760959
-0.174655925480037,-0.135422514261754
-0.267949715149008,-0.0382634044587834
-0.329790445234211,0.111524293192653
-0.328767061884095,0.259658503218475
-0.253115485412448,0.366631239595672
-0.114282192290082,0.387498849766398
0.079634285106248,0.314027751930585
0.290624071899937,0.186735412651454
0.492569703824531,0.0083910509227742
0.605457562549261,-0.179275715389954
0.61687860070063,-0.294646546007332
0.547634331573375,-0.297798079530829
0.409793517791428,-0.203188455146523
0.213582605142542,-0.0779629648925269
-0.0101545415782677,0.00794362028657563
-0.186559565448548,0.0327636587337483
-0.284611865305676,0.00233516354823524
-0.281778890926947,-0.121679732501263
-0.192755939559338,-0.297054596479423
-0.0716581889412012,-0.50663127085882
0.0167480149442039,-0.686399995765122
0.0687794917427478,-0.792199605544525
0.0872309856459497,-0.807972495899089
0.10107327514803,-0.715189889915402
0.0785041183184634,-0.518211445559573
-0.0192129639736393,-0.275951495078911
-0.172670424588833,-0.0390377068034297
