I,Q
-0.0992690066203513,-0.132258738865602
-0.270275378310367,-0.146879765882526
-0.407571871426886,-0.0810937006423566
-0.47549698191349,0.0182831327803831
-0.474024181103054,0.112253106518749
-0.418402616218518,0.158693678038559
-0.340907355967485,0.162826369439127
-0.242209088202922,0.123524952743782
-0.153467288346088,0.0727911299792237
-0.0849247123272074,0.0458672576571519
-0.0283174870801466,0.0531228430298659
0.009430084961435,0.105224907649287
0.0444873233622098,0.197942514747193
0.105893612092267,0.318551523485062
0.210991218195924,0.424077678733731
0.327960420997432,0.475267460908818
0.430240260533546,0.46814666211222
0.484737972619249,0.413291842182363
0.483961359070964,0.339489623198301
0.417887651152807,0.258772705155532
0.286020450096426,0.190886508180924
0.125113388033356,0.127829162564831
-0.0504530666727573,0.0888580533760139
-0.204315549700388,0.072416429520374
-0.333394007425871,0.0708297193654931
-0.413460302699718,0.0647805262260008
-0.422836020026875,0.0249458904760681
-0.369845657060778,-0.0500776439236263
-0.268450946478658,-0.130149679477098
-0.15004138169839,-0.181850611046527
-0.039336914971174,-0.196052699501042
0.0448513947506589,-0.173471873926502
0.0880851474569074,-0.119877499256727
0.0910357338967252,-0.0631670476316493
0.0648728127427755,-0.0350269431167197
0.026717040257617,-0.0632245159512962
-0.0093996903665522,-0.153680401625568
-0.0214271934609201,-0.299320039067696
-0.0327708295716526,-0.460355437256017
-0.0241570513589637,-0.584819853395049
0.0241692969524761,-0.638814940676438
0.113452484579832,-0.591660609624359
0.219206279231646,-0.431885389109363
0.277255610723808,-0.170379183753327
0.240411689562286,0.109310432845709
0.136272937814333,0.34264739935442
-0.0091543967513667,0.502555724884175
-0.1826722822072,0.554803501028758
-0.366734833729146,0.496850521741486
-0.520461054353455,0.35240637812623
-0.609641756819601,0.165374977692449
-0.591375252754962,-0.0306479973543298
-0.465083585402158,-0.193677959024726
-0.247738356885366,-0.27345875474307
-0.00256883344848823,-0.255136937849816
0.205022477251839,-0.163289943112056
0.352257145695929,-0.0631289090510655
0.40809351050033,0.0157475920343707
0.378834151728052,0.07646567336418
0.288275534337065,0.0919174458709257
0.173375188935038,0.0721493126682003
0.0903112549392347,0.035384985711275
0.0523376416080213,0.0141546081665123
0.0600847641331577,0.0259816041852621
0.104968347413272,0.070993350374976
0.148071214794298,0.13558144815355
0.163227478529681,0.203529206185768
0.1169888549415,0.242378061374077
-0.0134200507961541,0.249336516663476
-0.189784339419056,0.211797853628254
-0.390124777291388,0.177899775913534
-0.558531844596061,0.169760290104824
-0.659534014724171,0.193041322271395
-0.680284263172057,0.233085055253534
-0.612072292595614,0.282668177431849
-0.489896946049164,0.35564975718834
-0.343471217327035,0.448440220973016
-0.208044107618172,0.550278417833466
-0.111935332171469,0.594679570713823
-0.0837348370943855,0.587848064319289
-0.112853869406368,0.503263124860878
-0.176812481238568,0.363783787009645
-0.224425103608571,0.189259814003142
-0.211821494208345,0.0102541560820937
-0.147078079668432,-0.12583097949239
-0.0601688002182741,-0.210803422402528
0.0344637855641535,-0.225882333889228
0.106023819164385,-0.17759352550334
0.132015503052186,-0.0764964092158959
0.0979841731292734,0.0492297162019969
0.0416890731084342,0.167523193832324
-0.0165621751522557,0.26642093672759
-0.0360444365975855,0.318628697714969
-0.00374683495603848,0.315290593319403
0.0884356274879831,0.247903314216211
0.230610601472347,0.156855424855954
0.403435225217606,0.0443771417961361
0.534744861808676,-0.0744031091444649
0.591037944692041,-0.160282448803473
0.571444566553101,-0.151909008623982
0.487547709456713,-0.0615862418251349
0.361053020757016,0.0675589390523826
0.23018192203615,0.182625675527866
0.130419955337542,0.254414589409883
0.094477712687906,0.269621972626731
0.10950392983585,0.207454311850428
0.162652876875184,0.0839146312109955
0.220752008532071,-0.0768013125711885
0.229178629565301,-0.254908902431291
0.161886747170958,-0.397962231655385
0.0361233362675858,-0.45232375229551
-0.116914641936193,-0.41076799766657
-0.260944261793491,-0.294406720550268
-0.368664236356312,-0.126391771168768
-0.400641266258566,0.0461325298076866
-0.356412799070771,0.180468446137753
-0.254203416783881,0.240478019463593
-0.140817035553095,0.221336592081534
-0.0519048275748435,0.145635753781275
-0.0145888590063198,0.0445535602163217
-0.0455305000866786,-0.0331488257584307
-0.11826415130208,-0.056773397212077
-0.216320648592243,-0.0127668140387445
-0.277391198956054,0.102235805149841
-0.271073610025279,0.27349798007454
-0.181124057747726,0.43184016067248
-0.0231580300204495,0.532430643807701
0.142448494579934,0.541521017154316
0.271768901303302,0.464021586397971
0.319401892794626,0.316498707416865
0.286158342961262,0.147754130032995
0.20827534073704,-0.0100389737412594
0.106286623070044,-0.121265590092724
0.0125275941141039,-0.145887394531415
-0.0419319010748162,-0.108165743954533
-0.0373170831742545,0.00394860098590037
0.0137482731138058,0.13095046798611
0.0833987968573969,0.230370300049769
0.115770095205092,0.280821140208845
0.0696044356922176,0.248264097928764
-0.071960716182008,0.150290459205927
-0.28133979190651,0.017715756826591
-0.535394155341058,-0.075595191379719
-0.757849513532729,-0.0861037253226583
-0.853706461092784,-0.0521145898436161
-0.827068483393102,-0.0359914433307898
-0.678550167073171,-0.0665195753111341
-0.399187293789935,-0.0812722552304768
-0.093835543433385,-0.0239238575291533
0.151629353831714,0.0608560091679624
0.308300670276031,0.107236239275989
0.327939899363599,0.119733271357578
0.198785711110855,0.111413434846299
-0.00377861538516568,0.0798343627285386
-0.205085646366415,0.0551389005831373
-0.370405303762805,0.0399456092890298
-0.437077342395587,0.0345189315911155
-0.379082983219076,0.00035161466452589
-0.222361842621353,-0.0523267226077941
-0.0413081221610939,-0.0991815060029275
0.124272810005419,-0.137411408490305
0.23261391743454,-0.190914742103194
0.25621486161853,-0.223363727161392
0.201394637063052,-0.208722725909962
0.0973031895054172,-0.154259764219233
-0.00685688157101889,-0.0782376053872954
-0.085673245096376,0.00715613597239859
-0.114667743933626,0.0979827025083863
-0.0927038559707076,0.156292877139118
-0.0353350067296382,0.177006574330767
0.0232584240715527,0.139317080009123
0.0776781216114923,0.0620324012352042
0.0911822600079638,-0.0344457644290115
0.0858597424574116,-0.127022501582604
0.0657690959281856,-0.189847802911078
0.0653528625492449,-0.186209622445675
0.0792622334586628,-0.124604872366117
0.11595642334658,-0.00912462870568579
0.150819796359585,0.133523016298313
0.181325414729078,0.278445405426019
0.170077356448378,0.389029173311465
0.0934548050929989,0.446252640424528
-0.0456879546174422,0.446856660365941
-0.209305167627575,0.38139414819779
-0.346090913609684,0.279035920716526
-0.417745005491445,0.148575511058771
-0.388232423752039,0.0118763083416921
-0.235347317574633,-0.0962300493447609
-0.00357944411218212,-0.136712432425691
0.245964938030117,-0.131318853527287
0.467534129087379,-0.109087142298832
0.596430567560937,-0.0800728988838738
0.597918970994287,-0.00641001834636745
0.489881651844529,0.106371190925711
0.277633844369395,0.209750345678981
0.0453122930485435,0.273943186555088
-0.130643977286824,0.322292065558222
-0.220196953822219,0.374790745715085
-0.198512998444433,0.414695996313945
-0.0886837922170589,0.435862225310409
0.0810120704214757,0.447257804738272
0.258418758495141,0.439781050569234
0.383145901345629,0.39875412629538
0.40613714586355,0.325921810103298
0.321597824265771,0.240703675015518
0.172669973548106,0.129885237833143
0.0241878230212085,-0.00936150078941734
-0.0907393275046454,-0.13923621680213
-0.162701460419386,-0.261299349228997
-0.148559706061348,-0.332976962897158
-0.060134137798919,-0.368104938940056
0.07101568989555,-0.368870106557807
0.197748155272571,-0.349639511030159
0.291229726648957,-0.311405076401953
0.310040439826075,-0.252133419659157
0.250171084363764,-0.178526115717684
0.113757519333756,-0.0973493636864851
-0.0618801687578357,-0.0357829696670923
-0.241607367932182,0.0302864436459991
-0.404533508553715,0.128839047292734
-0.485850514296314,0.2314735012785
-0.486956306073121,0.28992447677527
-0.423464941512463,0.278132996328322
-0.311241559472321,0.200800965405258
-0.153713611452254,0.0711259549862226
0.0112453040988904,-0.0734599590671345
0.153806811454814,-0.233715457844703
0.244666664363741,-0.391769366601649
0.264272822429953,-0.492567772463414
0.25182936555527,-0.471585897891846
0.2210242917174,-0.336344399490172
0.15169737761395,-0.113183789789217
0.0524407725387595,0.12089638752371
-0.0209438982664368,0.358459744608909
-0.0280368482915563,0.543048419061257
0.00101710133530085,0.607771443284862
0.0257741077682422,0.542721181704169
0.0420921240962362,0.377238926698105
0.0843466589239227,0.143698592227574
0.140271065910011,-0.0779121038899202
0.153517473765494,-0.254333630864349
0.107627146483059,-0.349673678037059
0.0168903462649199,-0.313208763853131
-0.0891517799367865,-0.178268270552951
-0.209469820063065,-0.00405893033039864
-0.305846445617011,0.182636960469615
-0.33212710412242,0.323620076013381
-0.295839878980414,0.358918583802075
-0.229069244984717,0.274845725862217
-0.123825022474021,0.109776284128906
-0.00582910651636625,-0.0625304187340175
0.0921905715888651,-0.219480069816051
0.147093556929376,-0.319260901409372
0.148634867110459,-0.307050609504191
0.109069085402521,-0.186609618719641
0.0485425287440694,-0.00242817955437847
-0.0256610752354278,0.199390149783569
-0.0721203370971448,0.402647923869616
-0.0661110522304891,0.533043888037154
-0.0558627779101961,0.57434326883319
-0.0508227596587645,0.513830040435519
-0.0498584648838087,0.379485042611158
-0.0347432136271046,0.205147925643575
0.0169673539981965,0.0500038844711224
0.0784602104789801,-0.0649148749452291
0.153969118023167,-0.132125239981492
0.236820647496825,-0.147508037137002
0.32089921151201,-0.112353129324324
0.393939867376678,-0.0705535623562062
0.431111055145704,-0.0186396107963275
0.405615892977638,0.0271235121796751
0.306632489485055,0.0551611178570117
0.140535102509095,0.0493823738031981
-0.0563384491276747,0.0225291413924919
-0.24917951591256,-0.0105865758790455
-0.426173510911636,-0.016050619253695
-0.516752357538431,0.0107641613405343
-0.501082107664491,0.0283515220117648
-0.393809742678535,0.0253753605179047
-0.201061709968844,0.011965237500648
0.016179969824333,0.0156641163939625
0.212374625754043,0.00374142629755669
0.380560257961725,-0.0502291937619042
0.462700412246197,-0.13461649265643
0.464187259180816,-0.211981254082623
0.403634099346036,-0.256082983734075
0.322555987847297,-0.27035513848713
0.241078118076503,-0.246427541785383
0.181422800836553,-0.183979216850019
0.139606406287283,-0.097610154444166
0.116172678571531,1.43848407378885e-05
0.0840491081128791,0.0838037276514454
0.033064561298621,0.14366901120463
-0.0552359203025578,0.162899730779646
-0.165143551176242,0.13203724533847
-0.273413976993562,0.0674714484814379
-0.370420617967099,-0.0155471039513143
-0.404339534095799,-0.0908990044839384
-0.339537155815583,-0.155822047514551
-0.184093056796234,-0.1770291088408
0.0291813755674651,-0.128135708691561
0.259943295429213,-0.029907261539415
0.477389256128828,0.0639215487029411
0.640912939896293,0.129184889054612
0.709018853329749,0.167385217301322
0.670024211474658,0.212643383672926
0.534793530437621,0.242879228866561
0.349034586591503,0.232089807598309
0.158995242156589,0.168489658873376
0.0370772420758445,0.0882587863320003
-0.01290277624148,0.0226019470389773
0.00283681111788232,0.00274005318136027
0.0609387312425118,0.0214966818148019
0.13665941012272,0.0667911157167159
0.204532483376752,0.122914490978108
0.224197102626481,0.167749055778181
0.173294566347137,0.178146522559037
0.0694061950547566,0.161295486802927
-0.0607179183336146,0.133600959531891
-0.190533093109914,0.114926156210271
-0.307246027350983,0.129873005602113
-0.364641039796556,0.194425534166108
-0.347693617441504,0.291292400023576
-0.274013216903975,0.400269222131445
-0.143985426865782,0.487244422170719
0.00875101567743578,0.523087090664606
0.161866782698186,0.477498738687356
0.280877481885487,0.341044046953681
0.361501103281012,0.13471438005898
0.406742468331521,-0.105220045162179
0.389208642889845,-0.356046770954538
0.301397040593536,-0.539515035895478
0.187895437198788,-0.597661022776975
0.0884834438654493,-0.533970991890079
0.00908538391610431,-0.36189548424718
-0.0889444883905548,-0.139448096922039
-0.184110931875371,0.0639249796172172
-0.250560079717853,0.251060098625554
-0.254049043775038,0.366155504392505
-0.220921399767762,0.359801282832647
-0.178908864737228,0.253298047564536
-0.108824183544419,0.0950137833701564
-0.0294678596854561,-0.0621281064442099
0.0169675774215742,-0.188341529487837
0.0257649938945362,-0.269565686923725
-0.00278885273158089,-0.283841270619467
-0.0678920517969308,-0.235773567925421
-0.15323548007677,-0.16635916962511
-0.248697706629488,-0.0867203031952363
-0.327825200108021,-0.0312675978638334
-0.37896719291305,0.00361323812492841
-0.371045065891232,0.00588403295034435
-0.314730380341722,-0.0245475408793461
-0.218749557652757,-0.0482868375206668
-0.0925016302793444,-0.0513644534512508
0.0441627828545907,-0.0187968183464128
0.171352377407723,0.028487530047971
0.291050020762264,0.0809787667110574
0.386761259573844,0.122369035965685
0.444693085446641,0.14260948261943
0.458171266543177,0.142491391171098
0.432342414405952,0.128226771133575
0.373345695577617,0.100018205069709
0.296767066413614,0.0661927262005348
0.201258699321667,0.0326204093322776
0.109465851683533,0.0089525378575639
0.0332127737933998,-0.00321023666602115
-0.0303244371781782,-0.00982372629083171
-0.0631652068289728,-0.023713953140225
-0.06891364889912,-0.0592382011605822
-0.0508237148105744,-0.116943561957695
-0.000477085475946264,-0.200719261058631
0.0575511418253953,-0.3007557480221
0.0956033236452133,-0.397268408500613
0.117464887783185,-0.46787305958095
0.117991621076358,-0.472573047420801
0.0947304035224465,-0.409143369009068
0.0517055776960743,-0.278787925097097
-0.0385859758745329,-0.10394605715542
-0.141258583558137,0.0801685599819228
-0.238833861163055,0.258776471987567
-0.2839168384897,0.41806556515533
-0.27771270730745,0.493233524756076
-0.251158698438707,0.456852543689005
-0.218298039521299,0.337652135502914
-0.155880370528246,0.174523046872801
-0.0804723695959857,0.0177969565105951
-0.0363193188038452,-0.113565505147073
-0.0314338578272692,-0.206702931891799
-0.066930377505556,-0.232577651182668
-0.151426602115369,-0.185579736301075
-0.257618071456014,-0.0946633982561564
-0.364954343040368,0.0174588844199811
-0.447098843242405,0.137797337841078
-0.474401272825552,0.217489715057901
-0.466378148602208,0.224260295159414
-0.433567820171127,0.175888509114526
-0.390074599101777,0.0841792515669765
-0.361653013094483,0.00175939656447569
-0.366474791654102,-0.0576875168854676
-0.407275247371695,-0.0641527775413645
-0.480357240330634,-0.0207772522897579
-0.564484571907754,0.0765891784738621
-0.629776920562902,0.186555679113062
