I,Q
0.0296516156400026,-0.234145425244754
0.058554330881345,-0.209476768097471
0.0343366583433938,-0.166489384590763
-0.0474495270425646,-0.113442012116811
-0.169623204321994,-0.0586039664829713
-0.297187980970965,-0.0080150226336119
-0.387595368181852,0.0353790192664661
-0.404216451850582,0.0708741630860729
-0.328548862230989,0.0979302830777894
-0.166985943775336,0.114011667600041
0.0502637951188725,0.113651829060644
0.277886766620488,0.0896018597362109
0.468988631310741,0.0360101853963297
0.588966740377076,-0.0474362921782998
0.625142531480847,-0.152166760845603
0.589023975079971,-0.259951885428223
0.510602927416423,-0.345732995302531
0.426819759528339,-0.383799334468727
0.368295556748816,-0.355679065496283
0.348956377105359,-0.257178586113918
0.362080569611019,-0.101933638475521
0.38398583649933,0.0802574587971153
0.383862740831981,0.250407328687691
0.336114668869575,0.370872744886469
0.230732581286414,0.416320583118918
0.0779952078617674,0.381604658179761
-0.0941475309109221,0.283827123069329
-0.249027608288435,0.157634430989346
-0.353328759205019,0.04498639190973
-0.387987844246054,-0.0175011922990142
-0.354113593939108,-0.0096566169644577
-0.271926877955223,0.0662612930739392
-0.173224555517916,0.186623190014794
-0.0901463039810049,0.314178803426775
-0.0442729795595145,0.409951946036541
-0.0398788798545727,0.445393359116907
-0.0635992397837254,0.410861158942081
-0.0904419163924118,0.317768280185128
-0.0938173588832357,0.193879956614727
-0.0558880981895647,0.0735265188227056
0.0254802715597247,-0.0138585708791338
0.13557491477108,-0.0530062994624966
0.247769861982942,-0.0468747341450762
0.332634030915929,-0.0143497439298481
0.367876967558402,0.0173826163694716
0.345603036427496,0.0229894063443147
0.27442406610536,-0.0118874101420135
0.175903419617101,-0.085611999082112
0.0768476633159741,-0.181193278717973
0.0003788293734012,-0.272147954259803
-0.040985032887983,-0.331397946441917
-0.0479098408449403,-0.34008189723213
-0.0318703864090101,-0.293340804158432
-0.0090745030040262,-0.201314348086554
0.0067379712181481,-0.0853007225803316
0.0097519563549365,0.0293340415791693
0.003733286282546,0.120923030185386
-0.0005923897726831,0.177329444854994
0.0088071623736098,0.198094997817966
0.0390271197504331,0.192564852447659
0.0880485570271713,0.175061425594446
0.144444988654995,0.159098533638462
0.191226914235704,0.152761780398
0.212403355888113,0.156743537974837
0.199703699061634,0.165404441783399
0.156753412113597,0.170086182242623
0.0989028711620466,0.163150009766977
0.0485349571445733,0.141110175912308
0.027411413229257,0.105758367009642
0.0488001117725509,0.0630803088462165
0.112297711654863,0.0206663981024969
0.203343362897299,-0.0151417337851603
0.297737181739961,-0.041139201399407
0.369649151241175,-0.0574755854771187
0.400306825489637,-0.066289018590833
0.384268576282721,-0.0695569786697687
0.331034840155046,-0.0672994919836829
0.261418897350302,-0.0570917767503549
0.199983070344997,-0.0352321752981785
0.166258016774043,0.0008699534504437
0.167887915869839,0.0501382161293256
0.198131243685972,0.106339229720074
0.238560825925273,0.158547601907216
0.265930597590608,0.1937043678199
0.26069408149424,0.200544371442317
0.214104854800567,0.173539656285579
0.13139144950752,0.115376321620011
0.0299572375426458,0.0369257402478106
-0.066635258237041,-0.0454616835540738
-0.136641314976495,-0.114539832264924
-0.167175518709946,-0.157117664657706
-0.157847271349028,-0.1676971295904
-0.119833910532972,-0.149561221743587
-0.0709337907856779,-0.112976688906319
-0.0285905270816122,-0.0712046959584102
-0.0035505380221891,-0.0357872511281076
0.0035188055842967,-0.0128092847255262
0.0013127169508998,-0.0014407204687098
0.0035149987706997,0.0048098764829649
0.0225744240516697,0.0147189681267589
0.0640879495776625,0.0352221253060168
0.123951460989878,0.0681662570994615
0.18933350924233,0.109200949823118
0.24304996250703,0.149225543056547
0.269635846410264,0.177811070584652
0.2608061655663,0.187246986863473
0.218283510882603,0.175615328240544
0.153016133811289,0.147664152416366
0.0811978684077021,0.113097541745021
0.0186909289268609,0.0828995219979232
-0.0240077566770964,0.0650828106079019
-0.0444176585719569,0.0615039308986993
-0.0475079712082029,0.0670141508900284
-0.0423736076424404,0.0713555214929404
-0.0376846047261408,0.0631814585448561
-0.0378645452856506,0.0347649107980979
-0.0415749068183591,-0.0143410147728171
-0.0430644708154422,-0.0760914019187964
-0.0357063488102411,-0.135741274644263
-0.0160977262653262,-0.176140261557745
0.0131688034924635,-0.183145341792314
0.043420750041838,-0.150365662077025
0.0627421386618248,-0.0816699657325309
0.0607022069864325,0.0093665171282842
0.0330676876400764,0.102895273017521
-0.0155283219182952,0.178019241611989
-0.072264204350761,0.218211210225399
-0.120152365909546,0.215365041711901
-0.1440250571798,0.171449864113594
-0.136208082185078,0.0975413377785759
-0.0995873650637233,0.0107839781845266
-0.0466833815963472,-0.069664457412299
0.0051268190192162,-0.126569189255443
0.0405379293597898,-0.147583759380097
0.0527157526799209,-0.12687806761741
0.046520927971515,-0.0655225832203382
0.0370020874712116,0.0290208051937807
0.043389872573082,0.143956479855997
0.0806461307167911,0.262610020943519
0.151770746228719,0.366345600010598
0.244049666135509,0.437080129779185
0.331169965168095,0.460361079467522
0.381030195513694,0.42861435977896
0.366879841040694,0.343780998461608
0.277954339734968,0.21836637750793
0.125630238128356,0.0740968854499722
-0.0575545133682463,-0.062047529757182
-0.226286139512888,-0.163819802217962
-0.33590259283864,-0.212288947332711
-0.356559121350565,-0.201127182874759
-0.283320281840781,-0.138827035618254
-0.138542517584789,-0.0468327801054082
0.0345763946289484,0.0462185484160509
0.185397370607683,0.112666307416221
0.271852704911042,0.134013110035417
0.273721869115762,0.10655279765528
0.198648226223178,0.0425317433005807
0.078797963113627,-0.033711128610285
-0.0407348600463493,-0.0935641930055717
-0.117803535747127,-0.113521340143067
-0.127870421952693,-0.083123476900391
-0.0723477047438703,-0.0088535197677918
0.0223067602130604,0.0873585720640071
0.114429872699479,0.174622163277345
0.162469487432738,0.222527570385198
0.140359969516741,0.210529805279122
0.0474840221437694,0.134282113903541
-0.0903730603557263,0.0069428312497262
-0.229505440362012,-0.144855705753963
-0.323294685901164,-0.288942781285826
-0.338502186036935,-0.396787274768117
-0.267113963309677,-0.450954732621139
-0.129539614450798,-0.448591032097108
0.0320082840320729,-0.400131513223699
0.167677832417602,-0.324099231017519
0.236752803962053,-0.240141299207217
0.221188964911773,-0.16291266833728
0.131208143227847,-0.0989125294110085
0.0010530486708054,-0.0471230604624991
-0.123521808681189,-0.0027778807366858
-0.201540773772058,0.037625900428586
-0.211085417436057,0.0724081880734954
-0.156513276742849,0.093735707849345
-0.0661049893787377,0.0902326963599091
0.0189523841609154,0.052298862883779
0.0602509094625976,-0.0219480604361241
0.0368627612757954,-0.12262731387352
-0.0462411630648688,-0.227945454816654
-0.159114854553094,-0.308612514452912
-0.256842424429069,-0.335826308899282
-0.295142295662106,-0.290418334394779
-0.246104758876384,-0.170127527895535
-0.108549113139645,0.007621352881726
0.0906206289953706,0.208716063474307
0.304529636836211,0.390575294050178
0.481092175102278,0.513311826032582
0.579323518966702,0.550548013770802
0.581648081143523,0.496624387576813
0.498133853559257,0.368021474451882
0.36146531255083,0.19858705860577
0.214707084090964,0.0300469104627994
0.0963592046375923,-0.0993305235386592
0.0280106230365481,-0.164577796745696
0.0088069170989417,-0.159619575622126
0.018386548051482,-0.0972480168892867
0.0268503985307067,-0.0038608266085338
0.0078278992147234,0.0891371625035255
-0.0503230222357127,0.154525094871668
-0.139351811495014,0.176356364934455
-0.233859581626139,0.153112600046804
-0.300875739217007,0.0964171972897681
-0.312666496460085,0.0261544110556594
-0.257984972770341,-0.0362070758344679
-0.147536312949351,-0.0739780901062658
-0.0115314754666383,-0.0795427611840394
0.109928175321908,-0.0556410077026933
0.180294370922081,-0.0136687775804511
0.179105289918263,0.0301638951239459
0.109169277549679,0.0595362091841073
-0.0041620438063854,0.0622870081326976
-0.121412240402415,0.0332847656430261
-0.202181689868984,-0.0245751496549805
-0.218574456014868,-0.101232419097809
-0.164252863637812,-0.181812635194307
-0.0560863904055813,-0.249903655508385
0.0720415163004786,-0.291129918229076
0.181000089645587,-0.29640209601937
0.239615698203995,-0.264254676202256
0.234782685640127,-0.201757220886259
0.175129110842742,-0.123641351654046
0.0871922445901835,-0.0495700760141886
0.0056598062591628,0.0001120367973018
-0.0387830654424813,0.0093461986228993
-0.029763975194625,-0.0291277538248331
0.0297572644962334,-0.110997329902948
0.119258025411765,-0.220364037135307
0.208319144246186,-0.332872068712841
0.267312749815718,-0.42148068398734
0.277331708019756,-0.463518614625423
0.236022105057232,-0.447106701630058
0.157551936671847,-0.375023342301765
0.0670494362081745,-0.264686251896027
-0.0082853407026401,-0.14399960174656
-0.0481915765232607,-0.0440563989228933
-0.0454459976257944,0.0093026262251507
-0.0072207420295235,0.0026361054128931
0.0483710929142961,-0.0613706406894355
0.0989664380769086,-0.164733677750011
0.125340363687058,-0.279320846762427
0.116963903069135,-0.374779146987482
0.0741094825904576,-0.42686340141685
0.0062768544802606,-0.423711793384583
-0.071958752275518,-0.368307222370908
-0.145802766704546,-0.276591869034537
-0.203957217834881,-0.172053633590876
-0.240098989805253,-0.0786329279069381
-0.252127798711372,-0.0141835902637274
-0.240171698991424,0.0136309920088299
-0.204786345188702,0.0080548254728477
-0.146530217702799,-0.0192264362268763
-0.067272447094784,-0.0525544839904142
0.0274322318700084,-0.0771138827572542
0.126321364102126,-0.0825759726123415
0.212300578218638,-0.0646945013008939
0.265151152964349,-0.0248330596096638
0.266856453976655,0.0318674188089312
0.208092118905562,0.0986376744138043
0.0936003878888132,0.16864686029991
-0.0558521230169312,0.235597000690127
-0.206352806438633,0.293567448097437
-0.318437279765158,0.336756285254222
-0.35759334499766,0.359806055424668
-0.304642496514006,0.359039363077714
-0.162679485488323,0.334334913652449
0.0419261793315351,0.290831736849757
0.265240292308325,0.239437553104409
0.456872709653571,0.195384874522323
0.573405406691058,0.174769421459287
0.59021285527354,0.18986843083033
0.508126099719325,0.244717056347092
0.352901122962949,0.332603467744175
0.167621919654147,0.436685549484437
0.0003085801402848,0.533940030272776
-0.109570706517818,0.601460261464213
-0.141714320877858,0.623165563465713
-0.0997145148971578,0.594662245898365
-0.0087373624436005,0.52448184660176
0.0928583793271273,0.431097605462842
0.165219309442813,0.336596268499256
0.178429581434393,0.259129230823381
0.120390670100767,0.206807104258428
-0.0008629236204086,0.175293165823835
-0.160627787886619,0.150092215760886
-0.325269241246224,0.112842482272462
-0.461608414400457,0.0494013896014303
-0.545119420371932,-0.043260057237319
-0.564770249241957,-0.154052137915516
-0.523604151580314,-0.260051633954884
-0.435550479445505,-0.333599934104503
-0.320017127043952,-0.351936020333629
-0.196247162759863,-0.306023508666666
-0.0791573439019237,-0.205324390885496
0.0224082038337059,-0.0765379185340303
0.10504909561275,0.0436453144220326
0.168650036416834,0.11962263846193
0.213918818640681,0.128212985575342
0.2407255529782,0.0664381114741461
0.247831952828978,-0.0469699231077928
0.233927375099093,-0.177004953462868
0.199327846990993,-0.283114208961527
0.147444354395919,-0.331772441898101
0.0852520472206028,-0.306820864213651
0.022413248692588,-0.214233492701653
-0.0307565830553272,-0.0798447699370712
-0.0658462153170232,0.0590772227882861
-0.078597963419886,0.165510209921403
-0.0701198533358375,0.213713368485179
-0.0466756463503828,0.196075281440155
-0.0181173535103526,0.123778201516077
0.0045779909884648,0.0214572050946532
0.0119824234261974,-0.0819430489233915
-0.0015839781608638,-0.162742452473252
-0.0368255938423512,-0.209227323272891
-0.0894177755065664,-0.223410565638228
-0.15103399441065,-0.217690367784125
-0.211141566029573,-0.208113958321908
-0.259147373440782,-0.207094467967897
-0.286471506371418,-0.218451988709914
-0.288191238435687,-0.236587264847446
-0.263993769430517,-0.249885752941154
-0.218283427762166,-0.246761531628539
-0.159406771275476,-0.221731477950977
-0.0980946701098419,-0.178939250131683
-0.0453718878979993,-0.131597232397853
-0.0103273238159461,-0.0974623108509405
0.0017741185006279,-0.0920607785902134
-0.0094252070545751,-0.122304515130719
-0.0394081558770723,-0.183033586815142
-0.0799702584783544,-0.257919731739506
-0.12127779275068,-0.324496486074408
-0.154239449792839,-0.361491943109604
-0.172516625326256,-0.355747777016892
-0.173595657095608,-0.306163418122844
-0.15864750468094,-0.223251676117456
-0.131314350190591,-0.124589150220748
-0.0959429676879793,-0.0280306634562207
-0.0559843378098758,0.0545919469349807
-0.0132074974934292,0.120792367833374
0.0319586005792429,0.176505097874359
0.0791246414663038,0.231396156883922
0.126299571031236,0.292475892277293
0.168751964676247,0.358853628909507
0.199105857088646,0.420096659923446
0.208961997169844,0.459236809724263
0.191708905798302,0.459535374112275
0.145608934659073,0.412428807957314
0.0759529380183591,0.323330250465315
-0.0047737007789389,0.212516807060674
-0.0791838569308097,0.110056926615492
-0.129358648007713,0.0460268560116365
-0.14209037309941,0.0392713377689927
-0.113314470282999,0.0888799850485438
-0.0501262815625925,0.171942619217445
0.0305536123799982,0.249132132111734
0.106531682039549,0.276898299678904
0.156855771053659,0.222518320660734
0.168260986109393,0.0768925326182478
0.139393382421858,-0.139628992582215
0.0812785709241132,-0.380985804663598
0.0136995873751987,-0.588131476406176
-0.0414633316369266,-0.706999410089259
-0.0677767936087596,-0.705940040918975
-0.0601174445683126,-0.58673703004847
-0.0267528982342258,-0.385218249758267
0.0132410744640984,-0.160834009129263
0.0365223761722394,0.0217288676857766
0.0238651895709287,0.113054753275095
-0.0324722244537978,0.094912702371334
-0.125022881995519,-0.0137679371442349
-0.232504070841949,-0.163004104187291
-0.326086572441345,-0.288118462672046
-0.378596773753499,-0.331106759402286
-0.373613637693867,-0.260067547960041
-0.311338213830324,-0.0803461948485317
-0.20910488494706,0.166252659231919
-0.0961644094789749,0.413928053078906
-0.0043158168130457,0.592970467423502
0.0425680277260807,0.650999011172748
0.0366066798823388,0.568605841683963
-0.0112272863916285,0.364608658079053
-0.0745619862645075,0.0895737364879459
-0.120395749229688,-0.189933749952838
-0.12036714283761,-0.411055454361976
-0.0608067029910167,-0.531974532554715
0.0518162058516748,-0.541653082323788
0.191963361784287,-0.45949837731419
0.322391814917771,-0.325888365117794
0.405505910571815,-0.187368661903413
0.415057847298796,-0.0817533403975927
0.344424655654663,-0.0279311117571382
0.208803493870835,-0.0231671578347323
0.040654572893766,-0.0479010497929611
-0.120084321274856,-0.0754973910689758
-0.237818071969362,-0.0829799189865996
-0.29136071109209,-0.0588879344396828
-0.279121949392829,-0.0058719546091827
