I,Q
0.294978097949889,-0.279520282746426
0.0913566001854463,-0.220775270393539
-0.0983624376426576,-0.108989642220526
-0.22850430319876,0.0149453785342101
-0.27466772536778,0.109043615305491
-0.238093836352451,0.144390962581063
-0.142199618214461,0.114040788698472
-0.0229818911342599,0.0337561138874776
0.0832440474849918,-0.0652512063507826
0.150760649967752,-0.148558386303437
0.170777074967868,-0.191048500046582
0.151676834796848,-0.185118821455064
0.113778079357336,-0.141794653374697
0.0809146773312913,-0.0847363882836556
0.0719451650953824,-0.0398098312346865
0.0949858728647961,-0.0244740647270827
0.145943051174518,-0.0411547065710212
0.211285417586732,-0.0770832547728269
0.27355792147325,-0.110472463393989
0.317379172321732,-0.120383719846046
0.333795346485544,-0.0961974218376979
0.321749558175397,-0.0427750342952572
0.286666124430664,0.0208727372853105
0.237240166083014,0.0689962904303325
0.18205515977133,0.0797179066200638
0.127461103049342,0.0446061964727304
0.0773680675350893,-0.0267304036533391
0.0346101315879077,-0.109118478538872
0.0027564638742227,-0.17072032935003
-0.0129710996821731,-0.185156823635827
-0.0065739991793741,-0.142253000045759
0.0260674736111601,-0.0531472851125426
0.0837662352417857,0.052499842091729
0.157463760933046,0.136527009372481
0.230114666433913,0.166067605790762
0.279831484792779,0.126091457710731
0.285852225845019,0.0259335864198329
0.235638159485255,-0.102882337245034
0.130656053224175,-0.217075216018826
-0.0114988752218367,-0.276763610602516
-0.159975254835288,-0.259952573148821
-0.27824700007908,-0.171022950973171
-0.334426531010513,-0.0399275596816098
-0.311182995532164,0.0879031958657481
-0.211986643281025,0.167556710421591
-0.0613711270345352,0.170905352889058
0.101268240236719,0.0972666058060348
0.232723148623024,-0.0255476270689797
0.298584709903102,-0.150431665699845
0.283489473206742,-0.227407684467272
0.195698643533005,-0.221583742829995
0.0644468747714783,-0.12629193947378
-0.0692091954329093,0.0333652922018055
-0.165211995421192,0.208025954082712
-0.196954521201968,0.34022811594779
-0.15941641242327,0.383739690653222
-0.0704132167177569,0.319406921472439
0.0354029920778308,0.162022916545681
0.11783199436473,-0.0441992403793482
0.144067715356667,-0.240030211121977
0.0991701018686482,-0.370582660152462
-0.009215757116789,-0.40302079940135
-0.15329539182385,-0.336640791247777
-0.293826060944067,-0.202034205259665
-0.39223772741097,-0.0498476046229293
-0.422327131510604,0.0667827910350866
-0.377922939821725,0.109957224321708
-0.274289794082097,0.0688381240485487
-0.143055303693665,-0.0382699984300297
-0.0224406376173817,-0.171924699146114
0.054075925716627,-0.286437964005474
0.0672210548887191,-0.346150954546698
0.0168335983525118,-0.337290553260493
-0.0789357532026746,-0.271384054327078
-0.189518678953312,-0.179371182087975
-0.280861937940388,-0.0989326240104755
-0.324641279953936,-0.0599287965008596
-0.305182599036007,-0.0733769113090868
-0.222438748878239,-0.127936680445897
-0.090669717654111,-0.194999401431259
0.0662883958591758,-0.240261460182924
0.221468472708473,-0.2372958412639
0.351030662868505,-0.177969632958331
0.438802004819963,-0.0758107162058224
0.478298002646421,0.0388866060273836
0.472235783823129,0.130319403698403
0.430177881261068,0.17052513452723
0.365250906650676,0.149782412837497
0.290858350962832,0.0801388733494229
0.218055560575166,-0.0092827285053479
0.153927418731151,-0.0834702284533448
0.101031694568771,-0.115028192993942
0.0578012357137456,-0.0949325312433751
0.0197204379118023,-0.0364378820179296
-0.0189524512730112,0.029458185961682
-0.0632083684495234,0.0654792462099524
-0.115436869848184,0.0423629488035692
-0.174153918661807,-0.0492268641493933
-0.233735435743426,-0.193601232058317
-0.285403882329431,-0.353798831743126
-0.319381029557239,-0.48307531783165
-0.327715513761274,-0.54023332419101
-0.306964972349624,-0.503488463561041
-0.259813525959547,-0.378036819325214
-0.194928520422939,-0.194672102055396
-0.124882621891778,8.17135154748354e-05
-0.0626381179551895,0.158911711561563
-0.0176733368305806,0.248589628304832
0.0069116922578409,0.259721379181058
0.0151854995549789,0.208171629645019
0.016607203348827,0.127914489444525
0.0221270400525172,0.0580546849236597
0.0394547751153579,0.0287403322611556
0.0692316793490481,0.0509642411468177
0.103679864664017,0.113753244847283
0.128530385342381,0.189532467778858
0.12787730927716,0.245505907674892
0.090463583826506,0.256768055910282
0.0152026991816742,0.216300247228908
-0.0862205352254512,0.138190201305606
-0.190992881526194,0.0529005656929883
-0.270988003374495,-0.0036992895268468
-0.301187160931972,-0.0035686708676738
-0.268071147258786,0.0627948581518741
-0.175125778915728,0.182073237143831
-0.043363791298437,0.32189479038734
0.093690959560672,0.441418330403019
0.199277436869752,0.505084642860762
0.244148455906507,0.494751462017799
0.215387205960934,0.415969252354086
0.120377661823045,0.296174884807679
-0.0154761548927402,0.175369634701798
-0.156653944694407,0.092438158839783
-0.268538798999325,0.071766285392682
-0.32797033785358,0.114721583542715
-0.329866895022795,0.198917091243322
-0.287749237752411,0.285556875182827
-0.228050094727157,0.332455978559288
-0.18020545818674,0.308443635490205
-0.165966746228765,0.204411846165512
-0.191639886007515,0.0373849939592167
-0.245943199064096,-0.153735168008099
-0.304221349321177,-0.319418768483466
-0.337530847803269,-0.414222200697686
-0.323397560649137,-0.410408467765106
-0.254442152500587,-0.306342608524533
-0.14179515007831,-0.127229382866547
-0.0120339799806911,0.0818553937820554
0.101358306827468,0.268389557814111
0.169081928496546,0.386524388475348
0.175811478060288,0.408832073043663
0.125272006671242,0.332527872694364
0.0388102155236642,0.17878998093854
-0.0520682359294073,-0.0141568987244279
-0.116620165311678,-0.20184385348521
-0.135459922405066,-0.345031024201267
-0.107152074958124,-0.418763265478721
-0.0485166194106596,-0.416895497031746
0.0114524810131785,-0.351424385240658
0.0419383449069559,-0.24741683267031
0.0213313995453842,-0.135375128589188
-0.0548717102382589,-0.0432887700406789
-0.172008825296963,0.0096224354523785
-0.300710387531507,0.0161980120200256
-0.406309445967839,-0.0186829748164583
-0.459964729557698,-0.0809174408879557
-0.447728959359516,-0.151702800963209
-0.37457570500136,-0.212478240565534
-0.262193242505322,-0.249121262022013
-0.14151559510798,-0.254596675921221
-0.0427243847723213,-0.229708359346599
0.0137891854999303,-0.182037309173684
0.0225050561356833,-0.1234899514124
-0.0075681365000936,-0.0670969480760722
-0.0581296053230984,-0.023790332312065
-0.109459082643555,0.0001484784439862
-0.147823608587616,0.0044273588360864
-0.169643201698003,-0.0054222675520133
-0.180991668378593,-0.0196837599373283
-0.192865286473001,-0.0271934791451957
-0.214313685781407,-0.0185224638979578
-0.246371563555428,0.0112017519437328
-0.279440006554293,0.0605886848300624
-0.295446440568618,0.121896559335069
-0.274249961089775,0.182657670465261
-0.202046611432558,0.228655345429853
-0.0786119888982675,0.247511212833352
0.079542703127746,0.23195476315302
0.241687673144924,0.181913525525697
0.37067411759449,0.104866915453429
0.433708136528934,0.0143630401293346
0.412622400848466,-0.0729260843194285
0.310183768023412,-0.140873300418061
0.150193535368543,-0.177397731189486
-0.0288442587421117,-0.17699017467175
-0.184580153917881,-0.141731092662745
-0.282785069143668,-0.0806502781756727
-0.306637358155873,-0.0076536043241401
-0.26044194172575,0.0614742662352734
-0.166749373959454,0.112339377973162
-0.058022083177963,0.134828582758168
0.0342449872574355,0.125082304806171
0.0892914558453135,0.0861976176319385
0.102583679755157,0.0275312747193258
0.0854173013045441,-0.0372920683026531
0.0590661099825119,-0.0933279800041904
0.045755768875604,-0.127669405328056
0.0597513194978333,-0.132518924185897
0.101701041609433,-0.107249642009339
0.158156494600402,-0.0588581997561609
0.206337369901685,-0.0005239858641235
0.222382569573292,0.0515571245928645
0.190152764669988,0.0823986321033306
0.10751112032064,0.0824481775953411
-0.0120724506533827,0.0506071755345299
-0.143115705562454,-0.0049547963668046
-0.255670867814334,-0.068644911385828
-0.324279210474552,-0.121641890099419
-0.335386598667472,-0.147371000361972
-0.290872648367417,-0.136685257137715
-0.20670814675272,-0.0911293151788078
-0.107390641862124,-0.023134729109368
-0.0181546605525119,0.0471160611882144
0.0424287339684805,0.0973738595335021
0.067130685107738,0.109906799394097
0.0607305918915456,0.0769568609271989
0.0367868776082854,0.0033090999645705
0.0119096624416313,-0.0949211956374133
-0.0003406014769665,-0.194975835714478
0.0061581520123779,-0.274160433377504
0.0287605969694018,-0.316417805295807
0.05798791132198,-0.316626501054761
0.0817967344938405,-0.281226131222168
0.0905221427798004,-0.225014175219007
0.080720313192697,-0.165283540984916
0.0566365807441647,-0.115412352111561
0.0289209200698764,-0.0802309154794729
0.0111685991770032,-0.054875794469958
0.015548262465082,-0.0275904287347121
0.0489834339403791,0.0145252984424041
0.111051158170666,0.0789573590358718
0.194105290977207,0.162953643613178
0.285381542465011,0.252456645382751
0.370261777052858,0.325523555527987
0.435641313853568,0.359332586599555
0.472486328353955,0.33847802130519
0.477080874175255,0.261613166045146
0.450953366601588,0.143881190276735
0.39984890942041,0.0138961103656607
0.332259324610786,-0.0941220442277789
0.25793273331236,-0.150718112595498
0.186556524254039,-0.140725259133527
0.126588063235905,-0.0686846778724199
0.0841213454911937,0.041870351742849
0.061769896962319,0.155321478771204
0.0577607318255262,0.235039953622111
0.0656396129766074,0.255131902432771
0.0750380633001849,0.209011183928275
0.0737577531229481,0.111890791461117
0.0510055927718481,-0.0037820882795108
0.0010956493089437,-0.0986141044828783
-0.0734724376486566,-0.13902774206095
-0.160743606883506,-0.108373083441279
-0.240702915621615,-0.0127398767728112
-0.289478863231891,0.120494230931022
-0.285587721697477,0.250993081858702
-0.216641901394405,0.338039173729152
-0.0845337504526072,0.353332517668946
0.0927095593796495,0.289898188542872
0.283410356985448,0.164241202388463
0.448862851990672,0.0110653990137842
0.552614752661515,-0.127737061819244
0.569989595896662,-0.216295388122505
0.495155685035621,-0.235966222743625
0.343571493486365,-0.191013308841136
0.148849988550027,-0.107029793662008
-0.0453489102920436,-0.0226804073806673
-0.196329032116457,0.022582090604395
-0.273298001737808,0.0009780711092558
-0.265203650875351,-0.0947695328100115
-0.183260986508928,-0.248831478926921
-0.0574484373884153,-0.426522764711095
0.0720382885203989,-0.583964411337967
0.16595670200185,-0.680179295211258
0.196668019956487,-0.688086923909775
0.155312638682976,-0.601386832206518
0.0535974997374463,-0.435690703749723
-0.0801411228347474,-0.223999474392631
-0.209298159202283,-0.0081723919121405
-0.29926726806581,0.171041413515735
-0.326653764399785,0.282745015651092
-0.284904173086072,0.311408159550569
-0.184976472549629,0.258274775675491
-0.0511785316644692,0.13896941752497
0.0863063150863038,-0.0214982227199917
0.199820153483599,-0.19473572194118
0.271065076596904,-0.354496454911159
0.294528813335265,-0.480726748469884
0.276828648723744,-0.561724093092494
0.232603243089187,-0.594509014399937
0.178604394790957,-0.583808169944925
0.128075726975811,-0.540118029319185
0.0872431277912822,-0.47725123962398
0.0548992655578268,-0.409677791162662
0.0249407093429797,-0.34994438325133
-0.0093082952724353,-0.306499580517124
-0.0507390349121186,-0.282309349822963
-0.0957871154144466,-0.274624142078699
-0.134531123362283,-0.276085256581632
-0.153634289838341,-0.277036212082968
-0.141160612891336,-0.268521112114906
-0.0915803378426551,-0.245151582807914
-0.0091357328986285,-0.2069507955505
0.0917759706993807,-0.15951375392605
0.189582717701475,-0.11232149979597
0.261135688181901,-0.075663762676391
0.28826600191239,-0.0571436975648155
0.263248375365487,-0.0589561014292244
0.191392815470405,-0.0769375183566784
0.0898497694347942,-0.101819212482776
-0.0171003687956433,-0.122352199026982
-0.104877630848071,-0.129283434582344
-0.155462178009204,-0.118801059830682
-0.162163269944794,-0.0941852799543669
-0.130833914701155,-0.0649824043150188
-0.0772053713407882,-0.0438742532943062
-0.0212677264204814,-0.0422460299199896
0.0194218427848793,-0.0659614010603392
0.0352822999565595,-0.11283934041194
0.0272797199408489,-0.172780656008413
0.0057121344985972,-0.23059287040919
-0.0143136973235004,-0.270622353186511
-0.0190934824543883,-0.281656476920879
-0.0020023755728817,-0.260441398252712
0.0334304355258486,-0.212622170805862
0.074243019171756,-0.150793849228377
0.102437369539296,-0.0903452645548844
0.101616871422543,-0.0445297146228184
0.0635684000195747,-0.0204425230670108
-0.0076031144593695,-0.0172397503935926
-0.0954474612597573,-0.027123488171777
-0.175565408990868,-0.0386412878314746
-0.22322283537861,-0.0410529499364584
-0.221787862016703,-0.0281892462260804
-0.169158181441513,-0.0004730776971445
-0.0798420833544746,0.0355087987787032
0.0183353237575865,0.0695808200610452
0.092207674698941,0.091629551080824
0.113647618943283,0.0949205872858046
0.0691549255268481,0.0778787111085204
-0.0344716966146697,0.0437900960931649
-0.170421737181834,-0.0012637719846936
-0.298381822786271,-0.0512268665319841
-0.37559571779815,-0.10235198207888
-0.369325986072197,-0.153914008833445
-0.267022481981793,-0.207018824042117
-0.0810831650103621,-0.26203543301085
0.15336009997338,-0.315856239436957
0.387148111372033,-0.36039579525903
0.569882834625148,-0.383360048954526
0.663171829857211,-0.371469168442241
0.650569241862602,-0.315301568364432
0.541438028625891,-0.214131720470645
0.3677514176338,-0.0788859377478589
0.174902536721972,0.0682218342095312
0.009279492186078,0.197796458081219
-0.093806781588226,0.28026687002648
-0.118503770428391,0.293868704740214
-0.0709840713821627,0.231185505884715
0.0241490523560954,0.102119065744383
0.132180665087811,-0.0678259382782727
0.218634277413375,-0.243633151980596
0.258574405912698,-0.389562457848835
0.242330034184202,-0.478098565872456
0.176359919018455,-0.496469985336911
0.0795104996087698,-0.448918085119781
-0.0237593926012128,-0.354234332766804
-0.110880928329984,-0.23954467091745
-0.167131372483569,-0.132421000362114
-0.188489582344638,-0.0537877264772598
-0.18095613228019,-0.0136618422530999
-0.157035838657882,-0.0106940857956556
-0.130868644808616,-0.0351563154423956
-0.113723110202072,-0.0739100172978094
-0.111219157275682,-0.115366249864114
-0.122895421731604,-0.152662592078518
-0.143869991809325,-0.184123909058777
-0.167661947299751,-0.211206390141388
-0.188957082177132,-0.235118550249037
-0.205274888008407,-0.253801279422492
-0.21702534476254,-0.260759091599561
-0.226118380379057,-0.24644910358567
-0.233856534158443,-0.201857529699754
-0.239104935394201,-0.122938361373869
-0.237610572945129,-0.0141238904700638
-0.222890770177529,0.110669739816476
-0.188496880814503,0.230288310824385
-0.130903077254945,0.321426300747293
-0.0519679906102844,0.365077170347374
0.0400222986984854,0.352283233274164
0.131310172211537,0.287240700259217
0.205567494666975,0.186617925281199
0.248032480785089,0.0751648906305927
0.249707798191505,-0.021085965916616
0.210326413042601,-0.0819235970191288
0.13907232937132,-0.0981550546393004
