I,Q
-0.124790034928893,-0.0909397002525357
-0.20048228467414,-0.0509938764683132
-0.201540804861386,0.0253906166935265
-0.104635427785817,0.109960912812296
0.0775613915970694,0.165294850257736
0.318416507440455,0.158078732912581
0.560934983584096,0.0392788167184098
0.713555256848123,-0.177735123429713
0.725995168994267,-0.401693007140855
0.634334142844138,-0.571921799504104
0.498881671786434,-0.650046647854488
0.356924194252997,-0.63756034686893
0.214613064393901,-0.530988996180736
0.0963713980799794,-0.353159343681838
-0.0142133508390534,-0.14854418392731
-0.103142802523292,0.0332730480365708
-0.176082399459456,0.171886478509734
-0.258170182883057,0.246656031908465
-0.356545803389521,0.239438942536139
-0.487689301858026,0.170720638357989
-0.623393478020691,0.0852363656703796
-0.729136122194204,0.0025112430793735
-0.762978947202811,-0.0571410427418387
-0.699913001665263,-0.121285673387975
-0.512330985959165,-0.186648740795529
-0.219015605670429,-0.198604652199088
0.0772418366028711,-0.130803859675423
0.322185858165933,-0.0669240476416017
0.487741840639463,-0.0433436611768247
0.506178152138402,-0.0326753090099442
0.402239356269542,0.00498596216973714
0.188461023082556,0.0431176367955186
-0.0484342674923071,0.0657068059813819
-0.257416660856556,0.104159697342255
-0.40008229525851,0.170231645893981
-0.428444515082531,0.235579734245891
-0.375318563768613,0.256387340270366
-0.274863526318041,0.233673850774706
-0.170917701478943,0.181148431641176
-0.100747975497802,0.127500732528323
-0.0935672764715634,0.0689736716864537
-0.158892965984469,0.0322217357504751
-0.269735793080135,0.0389828857178221
-0.392816791588419,0.104573052311878
-0.471073086838661,0.222147478681765
-0.477867160347775,0.345230815074817
-0.422562517258711,0.431406002175459
-0.337863698149913,0.455237925475878
-0.254135692286562,0.400368285434164
-0.18684265433506,0.279006476672767
-0.147578281668237,0.101453008843287
-0.132338396179393,-0.07060177506477
-0.158904908789334,-0.228724172122177
-0.205430939680932,-0.337586825612742
-0.227252728547467,-0.369601644759623
-0.190825450232989,-0.329847455372863
-0.106038851135108,-0.216646718917084
-0.0251591046613917,-0.0596416073804358
0.0360613336735393,0.103070419748929
0.0681888711727984,0.252851100366181
0.0540071348842408,0.358484001909973
-0.0259501591273449,0.392769879013021
-0.157648337737552,0.374365523099353
-0.306882189379986,0.30451073557514
-0.441771712389048,0.209037218607196
-0.536558832267865,0.108837727339447
-0.569897673250359,0.000277613433876885
-0.535439007057425,-0.104867338408786
-0.445064070209019,-0.185115222282131
-0.326785063111679,-0.232334912940969
-0.213376773314246,-0.225097537562505
-0.127530315205721,-0.180750998964593
-0.0874600828386009,-0.106349740726526
-0.0749619503455557,-0.0400342016475061
-0.0721580429779042,0.00762325346111817
-0.0715397817964393,0.0239692293572436
-0.0601938872466093,0.0142224814000737
-0.0337619036976239,-0.0253045079974439
0.0075288266035483,-0.0746363173333151
0.0404102045844977,-0.11086027062076
0.0494970850578979,-0.121366026668812
0.0393745459860208,-0.0973213726513559
0.00429625197919835,-0.0379007874672679
-0.052245128246298,0.0446548092197327
-0.122220822222984,0.126003431741379
-0.179369636139081,0.188511631828416
-0.227119653188666,0.219888237322161
-0.25805800492115,0.201971521483464
-0.289689368598383,0.139701271209759
-0.327930244057917,0.0541199465403378
-0.36085846741617,-0.0288906348507028
-0.410275619685861,-0.0824167106581207
-0.460530327807037,-0.103835377111608
-0.488923630878126,-0.094217126699076
-0.493314582891484,-0.0677985405999195
-0.454207553766864,-0.0585104577010767
-0.374923754612299,-0.0678127883830786
-0.253915533540976,-0.104910177128401
-0.109552618853818,-0.141862212165223
0.0379109873719951,-0.18076517847544
0.170445336316843,-0.200844429303583
0.283272235319947,-0.185817976289206
0.356220486695155,-0.110550004641935
0.400516898288283,0.029202994213674
0.409201943302118,0.194910004657109
0.389643299077768,0.358478948476592
0.34680626255343,0.489630637373352
0.26848950302817,0.569118533637669
0.145295052710762,0.569875071181147
0.0012967250656314,0.491817860535788
-0.139509503059265,0.338917327794484
-0.23409423471725,0.152956754654234
-0.268650675434641,-0.0118629402827487
-0.252445456376603,-0.134574816820197
-0.167911172033839,-0.200422006610605
-0.0405477809125974,-0.201892827488849
0.101335698745685,-0.146169906905399
0.240709133257081,-0.059123218285557
0.354334981308081,0.035818090738184
0.420646222583013,0.122119463626795
0.422328257162312,0.214021029256978
0.373621852566532,0.296257508765142
0.279505073508867,0.370043213683117
0.180457665148584,0.420433021953351
0.0968298079892672,0.432007043690231
0.0421132889238282,0.397866700206529
0.011249819374702,0.288248160036472
0.0396156196785526,0.138060832638731
0.102121564201254,-0.0456967069752149
0.162910754669387,-0.23603852973037
0.18955201772095,-0.41261842657149
0.174964690494457,-0.521141526715643
0.153018222148232,-0.524578576961356
0.136664117712363,-0.421127523447366
0.111434663019155,-0.226196399138102
0.0643259824010423,-0.012651235199464
0.0195762032002755,0.190658647186515
-0.00798105760072689,0.36429340510985
-0.0213560923523379,0.460807086565919
-0.0389983164187381,0.477309714198319
-0.0731424720357855,0.425082607697772
-0.123437443577904,0.331535604790383
-0.162970148966754,0.242862031725353
-0.195042466907399,0.178428673712613
-0.21861994264718,0.155495897245665
-0.242486785581206,0.168159932015633
-0.262055813147013,0.197728488798319
-0.296497648085827,0.215286777247851
-0.34711099920923,0.197564276528979
-0.411408700119882,0.14024899643697
-0.484532785640126,0.0518527388974355
-0.543921609246317,-0.0437645432352163
-0.570986184500479,-0.131526981908859
-0.529049471656798,-0.189272471230131
-0.415897926314211,-0.216829857171023
-0.241494864409921,-0.196479602526761
-0.0411957218458137,-0.113828635225696
0.124008135050586,-0.0177784090023843
0.251097764076373,0.0566610730042862
0.30434609420275,0.0822415673338463
0.262796295942106,0.0704860340943125
0.150955886723464,0.0246630230788946
0.00439590885862147,-0.0349051116262824
-0.13923202473269,-0.0805945204359523
-0.23897962397355,-0.0939148548683393
-0.27753355970118,-0.068384039434247
-0.223849640624289,-0.0140341730283964
-0.111049794704996,0.055174037687849
0.0101275049515333,0.109754679743383
0.115807871787963,0.135917535048268
0.161844161063543,0.119953004340341
0.144026242759818,0.0593837734581704
0.0591615052453189,-0.0328401959846722
-0.0391743032908167,-0.127048134483142
-0.136105400136571,-0.217911715159706
-0.173357763992449,-0.273407620225211
-0.124693702006659,-0.286304686160774
0.0273605702816857,-0.259263377455892
0.237761705428526,-0.202650702408956
0.478734924255643,-0.156899545599132
0.696687988274024,-0.145020564087718
0.835468574525096,-0.160763685181472
0.890777478585065,-0.161949765977483
0.882389499443386,-0.134415635993705
0.812308356879782,-0.0750691608635937
0.676064371500151,-0.0312166383042816
0.480771013237333,-0.0467381791701644
0.275867222589445,-0.136945852185568
0.101684817702233,-0.296600694106727
-0.0603487613727385,-0.473647258392401
-0.224020283265057,-0.592578837325355
-0.325470256943108,-0.639049701828035
-0.344397931203404,-0.629915995567667
-0.294379088331733,-0.576593475365562
-0.175750644932485,-0.478160389938155
-0.0230152472861629,-0.347408912219114
0.119750157620392,-0.225711195291429
0.248995462859794,-0.161471410735074
0.339695326930228,-0.174196828220059
0.369210163571765,-0.251157683663607
0.312971206062851,-0.364032453601346
0.179535491041117,-0.479671988416757
-0.0036734109423414,-0.542487963408885
-0.204389486811973,-0.523091087400836
-0.370259997299349,-0.425186877540123
-0.465825228494406,-0.255813241028413
-0.46144405515855,-0.0585532488942491
-0.37840455111298,0.129935526500037
-0.229980292507654,0.287146220008979
-0.0480436149361805,0.388238383723988
0.136188907285074,0.402310515197175
0.273376369544694,0.343911812641506
0.349453436202096,0.261801071306568
0.356689875226682,0.176884357720572
0.311692777771038,0.121459801216007
0.250804849285903,0.104416812915388
0.186555763033717,0.107453890996923
0.144877306026133,0.1254808650716
0.116099634582717,0.131291706966268
0.0973014053868841,0.112596522028586
0.0626426905431509,0.0533849732292434
-6.99006177616374e-05,-0.0289249684601375
-0.0989138665812846,-0.12589300151236
-0.222130060416707,-0.218686866554582
-0.343707950424255,-0.277792524844738
-0.427307362054541,-0.289321641489165
-0.439844441782725,-0.287513680231747
-0.367102609286495,-0.279991905891248
-0.216782453326761,-0.265869102401495
-0.0447291152213694,-0.23131888932483
0.103442307041549,-0.189794120034899
0.205429477674929,-0.148481316294935
0.238952629293474,-0.0873945877896651
0.185701923884004,-0.00849576643579519
0.0696731985276787,0.0866720249768429
-0.0561774104553794,0.174712019483427
-0.159364020290429,0.251998452805068
-0.204572887744275,0.292114893281272
-0.176660904523354,0.257389912248018
-0.0809532447786869,0.161911662952896
0.0624495978034203,0.0353642784576679
0.210881987573539,-0.0846607928634174
0.3220788091487,-0.192222870562329
0.367260772321031,-0.242847886544517
0.352131717929563,-0.184377214713695
0.291710542083516,-0.025353503435119
0.211427287527445,0.143322756865817
0.170207171341262,0.309871167542094
0.194287826573631,0.42519117601228
0.273449184959387,0.448364542826241
0.376642647159297,0.371089088161137
0.489574575839717,0.22007051441594
0.589289305025083,0.0215407768145929
0.625645005910604,-0.160400953271832
0.591824756770029,-0.267230961650241
0.513237251734971,-0.258663701758772
0.39448530561749,-0.141229107114281
0.255884081608044,0.02281521650381
0.131031536672793,0.171634673009799
0.0519157259152266,0.283745336978124
0.0358922396959828,0.328574189893591
0.05318754706107,0.292333183574237
0.0897591494113345,0.18078517081846
0.139887617178271,0.0367486152972
0.18267429190681,-0.0998550825556572
0.203732961162964,-0.205355045901742
0.204629898690392,-0.255601846312905
0.212981080390742,-0.230060242887356
0.235220199978724,-0.160105669889762
0.286879544041172,-0.0681143360748844
0.368913325253478,0.0094285622995833
0.452844203200328,0.057707869464503
0.516280212844431,0.0849074646459698
0.529946398660785,0.105815654678306
0.461381489684733,0.138816463588942
0.310018588898548,0.191697742484976
0.0933042050865725,0.218082448522839
-0.119278409903376,0.223308395261306
-0.31839370670233,0.208948857712741
-0.456661172425372,0.15749257266732
-0.501682955028084,0.0413361527790907
-0.456271955591959,-0.122446645042588
-0.333960811161975,-0.305174058541739
-0.164437137649709,-0.453232098675056
0.00978485973912427,-0.52825785175289
0.159194519435866,-0.511175103387587
0.270258362754962,-0.376147201427276
0.320102383045119,-0.157669946223542
0.29776826256902,0.0811290771078411
0.234548459365525,0.274240859359808
0.169789179586843,0.386330723954551
0.110512147854303,0.392346897088083
0.0530071296955536,0.28952007991084
0.0335252997269815,0.100183705585451
0.0383028478450575,-0.089336986984157
0.038498495042954,-0.26305575208726
0.0177010795199737,-0.357601075048936
-0.0147870099965756,-0.349149659716531
-0.0536121517121018,-0.25709491122867
-0.0925126552673786,-0.114648742836838
-0.111697461050504,0.0187553621040117
-0.092262678420519,0.109258138255391
-0.0366144964059165,0.124495173061261
0.0542289028874825,0.0704800234031414
0.156822274844107,-0.0333127118112767
0.237668668788253,-0.163576928804301
0.271968042041111,-0.276050452195798
0.24979957869176,-0.321158415058048
0.177499370928443,-0.2783270629598
0.0668250514034881,-0.180508022328402
-0.0649611243157454,-0.0644583984707497
-0.181642015162479,0.038978891089785
-0.270000214876559,0.119924704435862
-0.286977183943684,0.149266653224016
-0.253061945092274,0.126972895702643
-0.182633625972591,0.0642570820227243
-0.0945175922008839,0.00529371334015191
-0.0207727771340273,-0.0423097831059474
0.0232102747471415,-0.0514300480878052
0.0357296521673537,-0.024770893992563
0.0112183837324466,0.0197513773069493
-0.0269895573277865,0.0762618736996705
-0.0639648497688184,0.12075836648851
-0.0973593947869891,0.133656095128712
-0.105904783331101,0.127117664921718
-0.100377666989256,0.0969854855754891
-0.0875284917993553,0.0652313233687881
-0.0868447140805223,0.0373371442680232
-0.100702229275683,0.0417378363249889
-0.133616271651302,0.0697781598372586
-0.185007343470409,0.106081532585592
-0.226796918614839,0.158782461835996
-0.250045062856225,0.194787442758197
-0.236669805985956,0.20492533846687
-0.178705447894008,0.184138902631785
-0.0753917386179068,0.148160496890065
0.0583953014544351,0.109480036537663
0.201717731244,0.0813490997773881
0.349013329595706,0.0568310738480478
0.463044104746243,0.0311391705117607
0.540138487294393,0.027392943297502
0.576532136382362,0.0371344735469256
0.573203447968514,0.0582892349743468
0.540279477881348,0.0778156995785838
0.47771532056143,0.101252771975907
0.386987449408547,0.124948058466973
0.264245620003791,0.152419146486956
0.12437756566344,0.172792808887415
-0.0307077623899162,0.196349714214203
-0.18715554397526,0.21933670774917
-0.321665534560062,0.256974555477424
-0.421471311563414,0.277074836130476
-0.466543304055,0.249085883573728
-0.451899648868493,0.159789520868347
-0.357202290052391,0.0247208450076147
-0.195316188105354,-0.123077904948921
-0.0191306214517465,-0.236334118187041
0.143532793874575,-0.322246795776269
0.246356146819705,-0.366047987224568
0.277550218557403,-0.350747942068436
0.236300604063656,-0.274990802540519
0.117992278663614,-0.176616373158262
-0.04121373064873,-0.101145022662222
-0.213341171045698,-0.0605268523115495
-0.351398088991169,-0.0483767499033625
-0.428069213675031,-0.0693593472953483
-0.428221416011268,-0.135592296648309
-0.372332584285457,-0.208006338642734
-0.279495352672366,-0.276651932248619
-0.18515752850853,-0.302485022309331
-0.113060715529973,-0.280879001238067
-0.0913762563637687,-0.22120544448047
-0.126591559651276,-0.136750225143517
-0.203859437729271,-0.0580331328141384
-0.305477411136997,0.00791791789177831
-0.400554275203945,0.0477052509428084
-0.469620286665521,0.0502541083491046
-0.487831834023333,0.0190689860080318
-0.476333427907833,-0.0438978207839637
-0.430483795032199,-0.105914117768553
-0.352216607092369,-0.165986283217805
-0.25582098723006,-0.211010761208411
-0.158241072745549,-0.24211853648342
-0.0542291911651691,-0.266558390610142
0.0382724742179672,-0.292117502280082
0.125581946717111,-0.336664389574671
0.204460472446026,-0.388097996700773
0.261063829776034,-0.416079151684762
0.29435552108229,-0.409824314465354
0.312108168457309,-0.346639365942112
0.294577429709742,-0.212816561304395
0.22903921866063,-0.0441075310617266
0.135950802837155,0.112872870241793
0.0466161592229147,0.238969113370812
-0.0235427781258492,0.319977731243574
-0.0659915248483808,0.302243490543379
-0.090275910593135,0.186990890701377
-0.0839231924151942,0.013912864373253
-0.0604072008562345,-0.190396631086193
-0.0715691321103967,-0.387031092177271
-0.127885421572984,-0.510470544414887
-0.192927299775262,-0.53110812903819
-0.269465831680299,-0.457835726031282
-0.332749978283457,-0.312344673577565
-0.390026980846171,-0.129704733755288
-0.412833308041277,0.0339325948948814
-0.388899410865099,0.140993353373581
-0.313712965264403,0.149930156800484
